0.96211714,1.10149350,0.94310475,1.07122848,-0.38000000,-0.46000000,0.01000000,47.12500000,0.81250000,2.06250000,-0.91632080,0.01971436,-0.00061035,0.39996338
0.96211714,1.10149350,0.94482721,1.07259703,0.24000000,0.38000000,-0.25000000,47.12500000,0.87500000,2.00000000,-0.91632080,0.01928711,0.00048828,0.40002441
0.96211714,1.10149350,0.94310475,1.07259703,0.25000000,0.35000000,-0.24000000,47.12500000,0.93750000,1.93750000,-0.91632080,0.01916504,0.00067139,0.40002441
0.96211714,1.09961562,0.94310475,1.07122848,0.09000000,0.06000000,-0.01000000,47.18750000,0.87500000,2.00000000,-0.91613770,0.01953125,-0.00012207,0.40039062
0.96211714,1.09961562,0.94310475,1.07122848,-0.01000000,0.07000000,-0.04000000,47.18750000,0.81250000,2.06250000,-0.91613770,0.01953125,-0.00024414,0.40039062
0.96211714,1.09961562,0.94310475,1.07122848,0.06000000,0.20000000,-0.23000000,47.25000000,0.87500000,2.00000000,-0.91595459,0.01934814,0.00030518,0.40087891
0.96211714,1.09961562,0.94310475,1.07122848,0.07000000,0.12000000,-0.11000000,47.25000000,0.87500000,2.00000000,-0.91595459,0.01940918,0.00036621,0.40087891
0.96386351,1.09773774,0.94138228,1.07122848,-0.19000000,-0.25000000,-0.10000000,47.25000000,0.87500000,2.00000000,-0.91601562,0.01959229,-0.00006104,0.40075684
0.96386351,1.09773774,0.94138228,1.07122848,0.03000000,0.11000000,-0.06000000,47.25000000,0.87500000,2.00000000,-0.91601562,0.01959229,0.00000000,0.40075684
0.96386351,1.09773774,0.94310475,1.07122848,0.03000000,-0.02000000,-0.25000000,47.31250000,0.87500000,2.00000000,-0.91564941,0.01953125,0.00018311,0.40155029
0.96211714,1.09773774,0.94310475,1.07122848,0.05000000,0.04000000,-0.13000000,47.31250000,0.87500000,2.00000000,-0.91564941,0.01953125,0.00030518,0.40155029
0.96211714,1.09773774,0.94310475,1.06985994,-0.11000000,-0.11000000,-0.16000000,47.37500000,0.87500000,2.06250000,-0.91552734,0.01965332,0.00000000,0.40173340
0.96211714,1.09585986,0.94310475,1.05067893,0.02000000,0.00000000,-0.11000000,47.37500000,0.87500000,2.06250000,-0.91552734,0.01965332,0.00000000,0.40173340
0.96386351,1.09585986,0.94310475,1.07122848,0.16000000,0.21000000,-0.17000000,47.37500000,0.87500000,2.00000000,-0.91546631,0.01959229,0.00018311,0.40197754
0.96211714,1.09585986,0.94310475,1.07122848,-0.09000000,0.00000000,-0.15000000,47.37500000,0.87500000,2.00000000,-0.91546631,0.01965332,0.00006104,0.40197754
0.96386351,1.09585986,0.94482721,1.12056025,0.11000000,0.16000000,-0.11000000,47.43750000,0.87500000,2.00000000,-0.91528320,0.01965332,0.00012207,0.40234375
0.96902203,1.11088290,0.94654968,1.01096974,0.92000000,-0.17000000,-0.31000000,47.56250000,0.87500000,2.06250000,-0.91491699,0.01995850,0.00000000,0.40319824
0.97074154,1.10900502,0.94482721,0.96300652,-1.78000000,1.20000000,0.73000000,48.18750000,0.81250000,2.37500000,-0.91247559,0.02221680,-0.00207520,0.40856934
0.96730253,1.10337138,0.94310475,0.97123917,3.14000000,8.60000000,-1.38000000,48.68750000,0.81250000,2.56250000,-0.91070557,0.02386475,-0.00274658,0.41241455
0.96730253,1.10524926,0.93965981,0.95616380,-3.03000000,-1.86000000,-0.60000000,48.81250000,0.31250000,3.62500000,-0.91070557,0.03424072,-0.01306152,0.41137695
0.96386351,1.10524926,0.94138228,0.97534481,-0.24000000,-2.09000000,-0.81000000,48.00000000,0.56250000,5.12500000,-0.91247559,0.04315186,-0.01379395,0.40661621
0.96386351,1.11279012,0.94310475,0.96026943,-1.26000000,-2.93000000,-1.17000000,47.68750000,1.06250000,5.31250000,-0.91339111,0.04571533,-0.00750732,0.40435791
0.96558302,1.11654588,0.94827215,0.96300652,5.96000000,0.96000000,-1.71000000,47.87500000,1.75000000,4.25000000,-0.91302490,0.04071045,-0.00097656,0.40582275
0.96558302,1.11466800,0.94138228,0.95753234,-0.94000000,2.38000000,0.49000000,48.43750000,1.18750000,3.62500000,-0.91094971,0.03027344,-0.00744629,0.41125488
0.96558302,1.11279012,0.93618796,0.95890089,-2.34000000,0.06000000,0.40000000,48.37500000,0.06250000,3.50000000,-0.91168213,0.02868652,1.98822021,0.40966797
0.96558302,1.11088290,0.94138228,0.95890089,0.51000000,-0.40000000,-0.91000000,48.37500000,0.56250000,4.00000000,-0.91143799,0.03393555,-0.00982666,0.40991211
0.96558302,1.11279012,0.94138228,0.95753234,0.55000000,-0.17000000,-0.43000000,48.56250000,0.81250000,4.12500000,-0.91076660,0.03601074,-0.00842285,0.41119385
0.96558302,1.11279012,0.94138228,0.95890089,1.57000000,-0.22000000,-0.93000000,48.50000000,1.12500000,4.00000000,-0.91107178,0.03601074,-0.00531006,0.41070557
0.96558302,1.11279012,0.94138228,0.93698279,-0.30000000,0.73000000,0.07000000,48.50000000,0.81250000,3.81250000,-0.91113281,0.03369141,-0.00701904,0.41064453
0.96386351,1.11088290,0.94138228,0.95890089,-2.05000000,0.43000000,0.91000000,48.68750000,0.37500000,3.75000000,-0.91052246,0.03155518,-0.01025391,0.41210938
0.96558302,1.11088290,0.94138228,0.95890089,0.58000000,-0.11000000,-0.48000000,48.62500000,0.62500000,3.81250000,-0.91027832,0.03363037,-0.00787354,0.41253662
0.96558302,1.11088290,0.94482721,0.95753234,0.28000000,0.07000000,-0.33000000,48.81250000,0.81250000,3.87500000,-0.91009521,0.03424072,-0.00744629,0.41296387
0.96558302,1.11088290,0.94138228,0.95890089,0.43000000,-0.03000000,-0.16000000,48.93750000,0.75000000,3.87500000,-0.90960693,0.03363037,-0.00781250,0.41400146
0.96558302,1.10900502,0.94310475,0.95753234,-0.34000000,0.24000000,-0.06000000,48.87500000,0.62500000,3.81250000,-0.90972900,0.03265381,-0.00860596,0.41381836
0.96558302,1.10900502,0.94310475,0.95890089,-0.72000000,0.12000000,0.34000000,48.93750000,0.50000000,3.75000000,-0.90966797,0.03222656,-0.00927734,0.41400146
0.96558302,1.10900502,0.94310475,0.95753234,0.15000000,0.25000000,-0.27000000,48.93750000,0.62500000,3.75000000,-0.90966797,0.03308105,-0.00775146,0.41394043
0.96558302,1.11088290,0.94310475,0.95890089,0.42000000,-0.10000000,-0.30000000,48.93750000,0.75000000,3.81250000,-0.90966797,0.03344727,-0.00756836,0.41400146
0.96730253,1.11088290,0.94310475,0.95890089,-0.23000000,0.07000000,-0.04000000,48.93750000,0.68750000,3.81250000,-0.90954590,0.03302002,-0.00823975,0.41424561
0.96558302,1.11088290,0.94310475,0.95890089,-0.11000000,0.00000000,0.02000000,48.93750000,0.62500000,3.75000000,-0.90960693,0.03247070,-0.00854492,0.41406250
0.96558302,1.10900502,0.94138228,0.95890089,-0.16000000,0.05000000,0.05000000,49.00000000,0.62500000,3.75000000,-0.90936279,0.03253174,-0.00830078,0.41461182
0.96558302,1.10900502,0.94310475,0.95890089,0.36000000,0.18000000,-0.37000000,49.00000000,0.68750000,3.75000000,-0.90936279,0.03277588,-0.00787354,0.41461182
0.96558302,1.10900502,0.94827215,0.95890089,0.28000000,-0.22000000,-0.15000000,49.06250000,0.68750000,3.75000000,-0.90899658,0.03277588,-0.00830078,0.41540527
0.96730253,1.10900502,0.94310475,0.95753234,-0.28000000,0.20000000,0.00000000,49.06250000,0.62500000,3.75000000,-0.90899658,0.03234863,-0.00860596,0.41540527
0.96730253,1.10900502,0.96896867,0.96026943,0.12000000,0.29000000,-0.25000000,49.25000000,0.62500000,3.75000000,-0.90850830,0.03240967,-0.00836182,0.41656494
0.96558302,1.10900502,0.94310475,0.95890089,0.09000000,0.05000000,-0.13000000,49.31250000,0.68750000,3.75000000,-0.90820312,0.03253174,-0.00830078,0.41723633
0.96730253,1.10712714,0.94310475,0.95890089,0.07000000,0.21000000,-0.27000000,49.31250000,0.68750000,3.75000000,-0.90820312,0.03240967,-0.00817871,0.41717529
0.96730253,1.10900502,0.94310475,0.96026943,-0.04000000,-0.10000000,-0.01000000,49.31250000,0.62500000,3.75000000,-0.90820312,0.03234863,-0.00836182,-0.00006104
0.96730253,1.10900502,0.94310475,0.97534481,-0.11000000,0.30000000,-0.12000000,49.31250000,0.62500000,3.68750000,-0.90820312,0.03204346,-0.00836182,0.41723633
0.96730253,1.10900502,0.94310475,0.96026943,0.16000000,-0.04000000,-0.13000000,49.31250000,0.68750000,3.75000000,-0.90820312,0.03228760,-0.00817871,0.41723633
0.96730253,1.10900502,0.94310475,0.96026943,0.01000000,0.11000000,-0.19000000,49.37500000,0.68750000,3.75000000,-0.90802002,0.03228760,-0.00817871,0.41760254
0.96730253,1.10900502,0.94310475,0.96300652,-0.02000000,0.08000000,-0.09000000,49.37500000,0.62500000,3.75000000,-0.90802002,0.03216553,-0.00842285,0.41760254
0.96730253,1.10337138,0.94310475,0.99589437,-0.01000000,2.37000000,-0.67000000,49.37500000,0.62500000,3.68750000,-0.90838623,0.03192139,-0.00830078,0.41674805
0.96558302,1.10149350,0.94310475,1.00684272,-0.65000000,-2.04000000,-0.90000000,48.87500000,0.56250000,3.43750000,-0.90979004,0.02966309,-0.00769043,0.41400146
0.96558302,1.10149350,0.94482721,1.01096974,2.11000000,6.54000000,2.08000000,48.62500000,0.68750000,2.68750000,-0.91113281,0.02380371,-0.00439453,0.41137695
0.96558302,1.09961562,0.94310475,1.01370683,-1.78000000,1.05000000,-0.21000000,48.62500000,0.50000000,2.68750000,-0.91088867,0.02368164,-0.00579834,0.41198730
0.96558302,1.09961562,0.94310475,1.04657329,1.47000000,0.76000000,-0.94000000,48.56250000,0.62500000,2.68750000,-0.91113281,0.02374268,-0.00402832,0.41137695
0.96558302,1.09961562,0.94482721,1.02054956,-0.22000000,-0.05000000,-0.27000000,48.56250000,0.56250000,2.62500000,-0.91119385,0.02349854,-0.00482178,0.41125488
0.96558302,1.09961562,0.94310475,1.02328665,-0.25000000,0.03000000,0.38000000,48.43750000,0.56250000,2.62500000,-0.91149902,0.02325439,-0.00482178,0.41058350
0.96386351,1.09961562,0.94482721,1.02328665,0.13000000,-0.18000000,-0.17000000,48.43750000,0.62500000,2.62500000,-0.91156006,0.02343750,-0.00439453,0.41040039
0.96386351,1.10149350,0.94310475,1.02465519,0.02000000,0.48000000,-0.42000000,48.43750000,0.56250000,2.62500000,-0.91156006,0.02325439,-0.00451660,0.41046143
0.96558302,1.10149350,0.94482721,1.02191810,-0.26000000,0.09000000,-0.02000000,48.43750000,0.56250000,2.62500000,-0.91156006,0.02325439,-0.00476074,0.41052246
0.96558302,1.09961562,0.94310475,1.02054956,0.06000000,0.01000000,-0.06000000,48.43750000,0.56250000,2.62500000,-0.91156006,0.02331543,-0.00439453,0.41052246
0.96386351,1.09961562,0.94482721,1.02191810,-0.11000000,0.15000000,-0.17000000,48.43750000,0.62500000,2.62500000,-0.91168213,0.02331543,-0.00445557,0.41021729
0.96386351,1.09961562,0.94482721,1.02054956,-0.30000000,0.06000000,0.12000000,48.43750000,0.56250000,2.62500000,-0.91168213,0.02313232,-0.00482178,0.41021729
0.96386351,1.09961562,0.94482721,1.02191810,0.07000000,0.13000000,-0.23000000,48.43750000,0.56250000,2.62500000,-0.91168213,0.02325439,-0.00457764,0.41021729
0.96386351,1.09961562,0.94482721,1.02054956,0.10000000,0.11000000,-0.29000000,48.43750000,0.62500000,2.62500000,-0.91168213,0.02331543,-0.00433350,0.41021729
0.96386351,1.09961562,0.94310475,1.02191810,0.03000000,0.07000000,-0.11000000,48.43750000,0.56250000,2.62500000,-0.91168213,0.02325439,-0.00451660,0.41021729
0.96386351,1.09773774,0.93618796,1.01918101,0.00000000,0.26000000,-0.28000000,48.43750000,0.56250000,2.56250000,-0.91168213,0.02307129,-0.00451660,0.41021729
0.96211714,1.09961562,0.94654968,1.02054956,0.14000000,-0.03000000,-0.06000000,48.31250000,0.62500000,2.56250000,-0.91198730,0.02313232,-0.00427246,0.40948486
0.96386351,1.09961562,0.94482721,1.02054956,0.11000000,0.28000000,-0.22000000,48.31250000,0.62500000,2.56250000,-0.91198730,0.02307129,-0.00427246,0.40948486
0.96386351,1.09961562,0.94138228,1.01918101,-0.17000000,0.17000000,-0.09000000,48.31250000,0.56250000,2.56250000,-0.91210938,0.02301025,-0.00439453,0.40930176
0.96386351,1.09961562,0.94310475,1.02054956,0.12000000,0.02000000,-0.06000000,48.31250000,0.62500000,2.56250000,-0.91210938,0.02301025,-0.00415039,0.40924072
0.96386351,1.09961562,0.93793735,1.02054956,0.05000000,0.12000000,-0.29000000,48.18750000,0.62500000,2.56250000,-0.91253662,0.02294922,-0.00421143,0.40826416
0.96386351,1.09961562,0.94310475,1.01918101,-0.13000000,0.02000000,0.00000000,48.18750000,0.56250000,2.56250000,-0.91253662,0.02294922,-0.00433350,0.40826416
0.96386351,1.09961562,0.93618796,1.02054956,0.23000000,-0.03000000,-0.17000000,48.12500000,0.62500000,2.56250000,-0.91278076,0.02313232,-0.00396729,0.40771484
0.96386351,1.09773774,0.94482721,1.02054956,0.00000000,0.06000000,-0.09000000,48.12500000,0.62500000,2.56250000,-0.91333008,0.02307129,-0.00402832,0.40649414
0.96386351,1.09961562,0.94654968,1.02054956,0.00000000,-0.06000000,0.00000000,47.93750000,0.62500000,2.56250000,-0.91333008,0.02307129,-0.00402832,0.40649414
0.96386351,1.09961562,0.94482721,1.02054956,-0.06000000,0.15000000,-0.18000000,47.87500000,0.62500000,2.56250000,-0.91363525,0.02307129,-0.00390625,0.40582275
0.96386351,1.09961562,0.95171708,1.02054956,0.03000000,0.11000000,-0.14000000,47.87500000,0.62500000,2.56250000,-0.91363525,0.02313232,-0.00372314,0.40582275
0.96211714,1.09773774,0.94482721,1.02054956,-0.09000000,0.03000000,-0.06000000,47.87500000,0.62500000,2.56250000,-0.91363525,0.02301025,-0.00390625,0.40582275
0.96386351,1.09773774,0.94310475,1.03425639,0.11000000,0.14000000,-0.21000000,47.87500000,0.62500000,2.56250000,-0.91363525,0.02301025,-0.00378418,0.40582275
0.96211714,1.09773774,0.94482721,1.04520475,0.00000000,0.04000000,-0.07000000,47.87500000,0.62500000,2.56250000,-0.91363525,0.02301025,-0.00372314,0.40582275
0.96386351,1.10524926,0.94654968,0.98218753,0.45000000,-0.45000000,-0.13000000,47.87500000,0.68750000,2.56250000,-0.91363525,0.02307129,-0.00366211,0.40588379
1.03441698,1.10337138,0.94827215,0.95753234,-0.16000000,-2.15000000,0.15000000,48.18750000,0.68750000,2.62500000,-0.91235352,0.02392578,-0.00421143,0.40869141
1.08777539,1.10149350,0.94654968,0.95753234,1.69000000,1.85000000,1.15000000,48.18750000,0.81250000,2.93750000,-0.91241455,0.02642822,-0.00396729,0.40844727
1.11015583,1.09210410,0.94482721,0.96300652,-4.73000000,1.42000000,1.40000000,47.75000000,1.50000000,3.87500000,-0.91363525,0.03662109,-0.00152588,0.40484619
1.12909726,1.09210410,0.94654968,0.96300652,3.74000000,-0.12000000,-2.40000000,47.00000000,2.75000000,4.25000000,-0.91601562,0.04400635,0.00708008,0.39862061
1.15317034,1.09210410,0.94482721,0.95205816,-0.81000000,-2.15000000,0.18000000,46.56250000,2.56250000,4.25000000,-0.91754150,0.04333496,0.00628662,0.39514160
1.15488984,1.09585986,0.94482721,0.95479525,1.85000000,0.99000000,-0.62000000,46.37500000,2.56250000,4.06250000,-0.91772461,0.04180908,0.00482178,0.39501953
1.15488984,1.09398198,0.94827215,0.95068962,-4.03000000,-0.92000000,1.57000000,47.06250000,2.18750000,4.12500000,-0.91607666,0.04119873,0.00347900,0.39892578
1.15488984,1.09585986,0.94654968,0.94795253,0.53000000,1.02000000,0.01000000,47.31250000,2.87500000,4.00000000,-0.91503906,0.04211426,0.00921631,0.40106201
1.15488984,1.09398198,0.94827215,0.95068962,0.62000000,0.89000000,-0.65000000,47.43750000,3.68750000,4.06250000,-0.91436768,0.04589844,0.01513672,0.40197754
1.15488984,1.09398198,0.94827215,0.95068962,1.47000000,0.44000000,-1.52000000,47.50000000,4.50000000,4.50000000,-0.91387939,0.05181885,0.02038574,0.40222168
1.15663622,1.09585986,0.94827215,0.95205816,0.96000000,-1.38000000,-1.07000000,47.50000000,4.50000000,4.75000000,-0.91375732,0.05426025,0.01849365,0.40216064
1.15663622,1.09773774,0.94827215,0.95205816,-0.30000000,-0.34000000,-0.54000000,47.50000000,4.06250000,4.68750000,-0.91387939,0.05200195,0.01623535,0.40222168
1.15663622,1.09961562,0.94999462,0.95342671,-0.10000000,0.26000000,0.53000000,47.43750000,3.75000000,4.37500000,-0.91418457,0.04687500,0.01434326,0.40228271
1.15488984,1.09773774,0.94999462,0.95342671,-0.53000000,0.71000000,0.61000000,47.50000000,3.43750000,4.12500000,-0.91406250,0.04522705,0.01330566,0.40277100
1.15488984,1.09585986,0.94999462,0.95342671,-0.41000000,0.41000000,0.49000000,47.50000000,3.43750000,4.12500000,-0.91406250,0.04626465,0.01336670,0.40277100
1.15317034,1.09585986,0.94827215,0.95342671,0.45000000,-0.37000000,-0.40000000,47.50000000,3.68750000,4.37500000,-0.91406250,0.04809570,0.01440430,0.40240479
1.15317034,1.09585986,0.94999462,0.95342671,0.42000000,-0.35000000,-0.65000000,47.50000000,3.87500000,4.50000000,-0.91400146,0.04968262,0.01513672,0.40240479
1.15488984,1.09585986,0.94999462,0.95342671,0.47000000,-0.18000000,-0.38000000,47.50000000,3.81250000,4.43750000,-0.91394043,0.04864502,0.01495361,0.40264893
1.15317034,1.09585986,0.94999462,0.95342671,-0.15000000,0.36000000,0.09000000,47.50000000,3.62500000,4.25000000,-0.91406250,0.04736328,0.01434326,0.40252686
1.15145083,1.09585986,0.94999462,0.95342671,-0.38000000,0.30000000,0.18000000,47.50000000,3.50000000,4.25000000,-0.91412354,0.04675293,0.01330566,0.40246582
1.14973133,1.09585986,0.94999462,0.95479525,-0.20000000,-0.11000000,0.08000000,47.43750000,3.56250000,4.31250000,-0.91430664,0.04711914,0.01354980,0.40209961
1.14973133,1.09585986,0.94999462,0.95342671,0.28000000,0.17000000,-0.39000000,47.43750000,3.68750000,4.31250000,-0.91424561,0.04785156,0.01452637,0.40203857
1.14801182,1.09398198,0.95171708,0.95479525,0.40000000,-0.13000000,-0.39000000,47.43750000,3.75000000,-2043.62500000,-0.91430664,0.04815674,0.01477051,0.40185547
1.14801182,1.08834835,0.95171708,0.95479525,0.11000000,0.13000000,-0.30000000,47.43750000,3.68750000,4.31250000,-0.91436768,0.04766846,0.01434326,0.40185547
1.14801182,1.09585986,0.95688449,0.95479525,-0.06000000,0.05000000,0.01000000,47.43750000,3.62500000,4.31250000,-0.91436768,0.04730225,0.01391602,0.40185547
1.14629232,1.09585986,0.95171708,0.95616380,-0.22000000,0.11000000,0.04000000,47.43750000,3.56250000,4.25000000,-0.91436768,0.04705811,0.01367188,0.40191650
1.14629232,1.09585986,0.95171708,0.95479525,0.04000000,0.14000000,-0.03000000,47.43750000,3.62500000,4.31250000,-0.91430664,0.04718018,0.01391602,0.40197754
1.14629232,1.09585986,0.95171708,0.95479525,0.06000000,-0.03000000,-0.20000000,47.43750000,3.62500000,4.31250000,-0.91436768,0.04748535,0.01409912,0.40191650
1.14629232,1.09585986,0.94310475,0.95479525,0.22000000,-0.07000000,-0.31000000,47.43750000,3.62500000,4.31250000,-0.91436768,0.04772949,0.01416016,0.40185547
1.14629232,1.09585986,0.95343955,0.95479525,-0.02000000,0.01000000,-0.10000000,47.43750000,3.62500000,4.31250000,-0.91436768,0.04736328,0.01397705,0.40179443
1.14457281,1.09585986,0.95171708,0.95479525,-0.04000000,0.24000000,-0.08000000,47.31250000,3.56250000,4.25000000,-0.91473389,0.04699707,0.01391602,0.40112305
1.14457281,1.09585986,0.95171708,0.95753234,-0.05000000,0.01000000,-0.01000000,47.31250000,3.56250000,4.25000000,-0.91479492,0.04699707,0.01391602,0.40093994
1.09637292,1.09398198,0.95343955,0.95753234,-0.04000000,0.04000000,-0.17000000,47.31250000,3.62500000,4.31250000,-0.91473389,0.04718018,0.01403809,0.40100098
1.01203654,1.09773774,0.95171708,0.97260772,0.96000000,-0.10000000,0.69000000,47.56250000,3.56250000,4.37500000,-0.91387939,0.04772949,0.01342773,0.40289307
0.98965610,1.10524926,0.95688449,0.99589437,2.46000000,-0.68000000,-1.50000000,48.00000000,3.31250000,4.62500000,-0.91229248,0.04907227,0.01013184,0.40649414
0.98621709,1.12030163,0.95516202,1.00684272,-1.84000000,-3.87000000,2.87000000,48.12500000,1.43750000,4.75000000,-0.91204834,0.04339600,-0.00524902,0.40771484
0.98105857,1.11842376,0.95516202,1.02739228,-6.14000000,7.49000000,2.47000000,47.93750000,-0.31250000,3.31250000,-0.91326904,0.02532959,-0.01483154,0.40625000
0.98965610,1.10524926,0.95343955,1.03015075,6.64000000,3.14000000,1.13000000,46.87500000,0.62500000,2.62500000,-0.91699219,0.02362061,-0.00421143,0.39813232
0.97590005,1.09585986,0.95343955,1.03699348,-3.58000000,-2.87000000,0.73000000,46.18750000,0.50000000,2.68750000,-0.91955566,0.02368164,-0.00524902,0.39221191
0.97074154,1.09585986,0.95343955,1.03562493,6.39000000,0.32000000,-3.20000000,45.87500000,0.62500000,2.62500000,-0.92047119,0.02325439,-0.00378418,0.39001465
0.97246104,1.09585986,0.95343955,1.03425639,-1.34000000,-3.07000000,-1.41000000,46.00000000,0.18750000,2.68750000,-0.92004395,0.02270508,-0.00738525,0.39111328
0.96902203,1.09585986,0.95343955,1.03288784,1.63000000,-0.64000000,0.22000000,46.00000000,0.68750000,2.56250000,-0.92022705,0.02331543,-0.00311279,0.39068604
0.96902203,1.09773774,0.96552374,1.03288784,-2.69000000,0.42000000,-0.27000000,45.93750000,0.25000000,2.62500000,-0.92028809,0.02215576,-0.00659180,0.39062500
