1.12457894,0.98877488,1.06871580,1.06303017,0.13000000,-0.20000000,-0.12000000,351.81250000,-2.75000000,0.00000000,-0.99719238,0.00128174,-0.02416992,-0.07098389
1.12282624,0.98687480,1.06871580,1.06442938,0.15000000,0.26000000,-0.17000000,351.81250000,-2.75000000,-0.06250000,-0.99719238,0.00061035,-0.02423096,-0.07098389
1.13509517,0.98877488,1.08762472,1.09243551,0.13000000,-0.21000000,-0.02000000,351.81250000,-2.75000000,-0.12500000,-0.99713135,0.00042725,-0.02447510,-0.07135010
1.08421197,0.99438744,0.99828345,1.02101006,0.81000000,-2.00000000,0.70000000,351.81250000,-2.75000000,-0.18750000,-0.99743652,0.00018311,-0.02386475,-0.06774902
1.01930713,0.99625829,0.98795730,1.00559685,-0.62000000,3.86000000,-1.19000000,353.68750000,-2.00000000,0.12500000,-0.99835205,0.00225830,-0.01770020,-0.05462646
1.01404902,0.99438744,0.96907521,0.99020551,-0.02000000,14.25000000,-5.39000000,355.87500000,-0.18750000,1.81250000,-0.99920654,0.01599121,-0.00152588,-0.03594971
1.00876352,0.99251659,0.95531595,1.00139921,-2.32000000,-10.54000000,-4.50000000,355.62500000,0.25000000,3.06250000,-0.99890137,0.02703857,0.00366211,-0.03814697
1.02105984,0.99064574,0.96907521,0.99720157,-1.37000000,4.12000000,-4.33000000,355.31250000,0.18750000,2.37500000,-0.99896240,0.02087402,0.00299072,-0.04064941
1.00876352,0.99064574,0.96735865,0.98458679,-0.58000000,-0.85000000,3.40000000,354.68750000,0.12500000,2.25000000,-0.99871826,0.01965332,0.00244141,-0.04608154
1.00525811,0.99064574,0.96220899,0.98740708,4.47000000,-0.22000000,-0.53000000,354.81250000,0.18750000,2.31250000,-0.99884033,0.02117920,0.00305176,-0.04364014
1.00000000,0.99251659,0.95531595,0.98740708,-2.84000000,0.24000000,3.22000000,355.25000000,0.12500000,2.37500000,-0.99890137,0.02111816,0.00201416,-0.04107666
0.99824730,0.99251659,0.95874906,0.98600787,-2.80000000,-1.81000000,-0.38000000,355.56250000,0.18750000,2.50000000,-0.99902344,0.02203369,0.00219727,-0.03857422
0.99649459,0.99251659,0.95703251,0.98600787,1.67000000,-0.64000000,-0.30000000,355.56250000,0.25000000,2.43750000,-0.99902344,0.02166748,0.00311279,-0.03833008
0.99474189,0.99251659,0.95703251,0.98458679,-1.44000000,0.00000000,1.20000000,355.56250000,0.18750000,2.43750000,-0.99902344,0.02166748,0.00280762,-0.03839111
0.99298918,0.99251659,0.95531595,0.98600787,-0.62000000,-0.10000000,-0.22000000,355.56250000,0.18750000,2.43750000,-0.99902344,0.02172852,0.00268555,-0.03839111
0.99123648,0.99064574,0.95531595,0.98458679,-0.13000000,-0.19000000,0.12000000,355.56250000,0.18750000,2.43750000,-0.99902344,0.02166748,0.00280762,-0.03839111
0.98948377,0.99064574,0.95531595,0.98458679,0.22000000,0.21000000,0.00000000,355.56250000,0.18750000,2.43750000,-0.99902344,0.02166748,0.00268555,-0.03839111
0.98948377,0.99251659,0.95359940,0.98458679,0.00000000,0.06000000,-0.27000000,355.56250000,0.18750000,2.43750000,-0.99902344,0.02172852,0.00268555,-0.03839111
0.98773107,0.99064574,0.95531595,0.98458679,-0.02000000,-0.02000000,-0.30000000,355.56250000,0.18750000,2.43750000,-0.99902344,0.02166748,0.00268555,-0.03839111
0.98773107,0.99251659,0.95359940,0.98458679,0.07000000,0.07000000,-0.12000000,355.56250000,0.18750000,2.43750000,-0.99902344,0.02166748,0.00268555,-0.03839111
0.98773107,0.99251659,0.95359940,0.98458679,0.03000000,0.08000000,-0.20000000,355.56250000,0.18750000,2.43750000,-0.99902344,0.02166748,0.00268555,-0.03839111
0.98597837,0.99251659,0.95359940,0.98458679,0.01000000,0.03000000,-0.14000000,355.56250000,0.18750000,2.43750000,-0.99902344,0.02160645,0.00274658,-0.03839111
0.98597837,0.99251659,0.95359940,0.98458679,0.03000000,0.02000000,0.00000000,355.56250000,0.18750000,2.43750000,-0.99902344,0.02160645,0.00274658,-0.03839111
0.98422566,0.99064574,0.95188285,0.98458679,-0.01000000,0.07000000,-0.17000000,355.56250000,0.18750000,2.43750000,-0.99902344,0.02160645,0.00274658,-0.03839111
0.98597837,0.99251659,0.95188285,0.98458679,0.03000000,0.06000000,-0.12000000,355.56250000,0.18750000,2.43750000,-0.99902344,0.02160645,0.00274658,-0.03839111
0.98069287,0.99064574,0.95188285,0.98458679,0.04000000,0.05000000,-0.06000000,356.25000000,0.18750000,2.43750000,-0.99920654,0.02160645,0.00262451,-0.03253174
0.98422566,0.99064574,0.95531595,0.98458679,0.03000000,0.05000000,-0.17000000,356.25000000,0.18750000,2.43750000,-0.99920654,0.02160645,0.00262451,-0.03253174
0.98247296,0.99064574,0.95188285,0.98458679,0.01000000,0.05000000,-0.03000000,356.87500000,0.18750000,2.43750000,-0.99938965,0.02160645,0.00256348,-0.02685547
0.98247296,0.99251659,0.95188285,0.98458679,0.07000000,0.05000000,-0.18000000,356.87500000,0.18750000,2.43750000,-0.99938965,0.02154541,0.00256348,-0.02685547
0.98247296,0.99064574,0.95016629,0.98458679,0.05000000,0.06000000,-0.20000000,357.50000000,0.18750000,2.43750000,-0.99951172,0.02154541,0.00244141,-0.02172852
0.98069287,0.99064574,0.95188285,0.98600787,0.02000000,0.06000000,-0.14000000,357.50000000,0.18750000,2.43750000,-0.99951172,0.02154541,0.00244141,-0.02172852
0.98247296,0.99251659,0.95188285,0.98600787,0.05000000,0.06000000,-0.26000000,358.00000000,0.18750000,2.43750000,-0.99963379,0.02154541,0.00238037,-0.01696777
0.98247296,0.99064574,0.95016629,0.98178837,0.00000000,0.02000000,-0.04000000,358.00000000,0.18750000,2.43750000,-0.99963379,0.02154541,0.00238037,-0.01696777
0.98069287,0.99064574,0.95016629,0.98600787,0.04000000,0.08000000,-0.25000000,358.62500000,0.18750000,2.43750000,-0.99969482,0.02154541,0.00225830,-0.01147461
0.98069287,0.99251659,0.95016629,0.98600787,0.02000000,0.03000000,-0.12000000,358.62500000,0.18750000,2.43750000,-0.99969482,0.02154541,0.00225830,-0.01147461
0.98069287,0.99251659,0.95016629,0.98600787,0.03000000,0.05000000,-0.11000000,359.31250000,0.18750000,2.43750000,-0.99975586,0.02154541,0.00213623,-0.00585938
0.98069287,0.99064574,0.95016629,0.98600787,0.06000000,0.07000000,-0.17000000,359.31250000,0.18750000,2.43750000,-0.99975586,0.02154541,0.00213623,-0.00585938
0.98069287,0.99064574,0.95016629,0.98600787,0.01000000,0.04000000,0.01000000,359.68750000,0.18750000,2.43750000,-0.99975586,0.02154541,0.00207520,-0.00268555
0.97894016,0.99251659,0.95188285,0.98600787,0.09000000,0.04000000,-0.28000000,0.06250000,0.18750000,2.43750000,-0.99975586,0.02154541,0.00201416,0.00067139
0.97894016,0.99064574,0.95188285,0.98458679,-0.01000000,0.05000000,0.00000000,0.06250000,0.18750000,2.43750000,-0.99975586,0.02154541,0.00201416,0.00067139
0.97894016,0.99251659,0.95016629,0.98740708,0.03000000,0.04000000,-0.07000000,0.43750000,0.18750000,2.43750000,-0.99975586,0.02160645,0.00195312,0.00433350
0.97894016,0.99251659,0.95188285,0.98458679,0.05000000,0.07000000,-0.28000000,0.43750000,0.18750000,2.43750000,-0.99975586,0.02160645,0.00195312,0.00433350
0.98069287,0.99064574,0.95188285,0.98740708,0.02000000,0.05000000,0.02000000,0.93750000,0.18750000,2.43750000,-0.99975586,0.02160645,0.00183105,0.00830078
0.97894016,0.99251659,0.95016629,0.98740708,0.08000000,0.05000000,-0.24000000,0.93750000,0.18750000,2.43750000,-0.99975586,0.02160645,0.00183105,0.00830078
0.97894016,0.99064574,0.95016629,0.98600787,-0.01000000,0.04000000,-0.03000000,1.31250000,0.18750000,2.43750000,-0.99969482,0.02160645,0.00177002,0.01190186
0.97894016,0.99064574,0.93297393,0.98600787,0.00000000,0.02000000,-0.02000000,1.31250000,0.18750000,2.43750000,-0.99969482,0.02160645,0.00177002,0.01190186
0.97894016,0.99251659,0.95188285,0.98600787,0.07000000,0.03000000,-0.25000000,1.56250000,0.18750000,2.43750000,-0.99969482,0.02160645,0.00170898,0.01409912
0.97894016,0.99251659,0.95016629,0.98458679,0.00000000,0.03000000,-0.01000000,1.56250000,0.18750000,2.43750000,-0.99969482,0.02160645,0.00170898,0.01409912
0.97894016,0.99251659,0.95016629,0.98740708,0.05000000,0.03000000,-0.20000000,1.87500000,0.18750000,2.43750000,-0.99963379,0.02160645,0.00164795,0.01678467
0.97894016,0.99064574,0.95016629,1.00841714,0.00000000,0.04000000,-0.06000000,1.87500000,0.18750000,2.43750000,-0.99963379,0.02160645,0.00164795,0.01678467
0.97894016,0.99251659,0.95188285,0.98740708,0.05000000,0.05000000,-0.15000000,2.25000000,0.18750000,2.43750000,-0.99957275,0.02160645,0.00158691,0.01977539
0.97718746,0.99064574,0.95016629,0.99580236,0.06000000,0.06000000,-0.26000000,2.25000000,0.18750000,2.43750000,-0.99957275,0.02160645,0.00158691,0.01977539
0.97894016,0.99251659,0.95016629,0.98740708,0.03000000,0.05000000,-0.10000000,2.37500000,0.18750000,2.43750000,-0.99957275,0.02160645,0.00158691,0.02105713
0.97894016,0.99251659,0.95016629,0.98740708,0.06000000,0.07000000,-0.26000000,2.37500000,0.18750000,2.43750000,-0.99957275,0.02160645,0.00158691,0.02105713
0.97894016,0.99251659,0.95016629,0.98740708,0.04000000,0.06000000,-0.10000000,2.43750000,0.18750000,2.43750000,-0.99951172,0.02160645,0.00152588,0.02160645
0.97718746,0.99064574,0.95016629,0.98880630,0.01000000,0.01000000,0.00000000,2.56250000,0.18750000,2.43750000,-0.99951172,0.02160645,0.00152588,0.02258301
0.97894016,0.99251659,0.95016629,0.98740708,0.04000000,0.06000000,-0.19000000,2.56250000,0.18750000,2.43750000,-0.99951172,0.02160645,0.00152588,0.02258301
0.97894016,0.99251659,0.95016629,0.98740708,0.00000000,0.06000000,0.04000000,2.87500000,0.18750000,2.43750000,-0.99945068,0.02160645,0.00146484,0.02514648
0.97894016,0.99251659,0.95188285,0.98740708,0.04000000,0.06000000,-0.14000000,2.87500000,0.18750000,2.43750000,-0.99945068,0.02160645,0.00146484,0.02514648
0.97718746,0.99251659,0.93297393,0.98880630,0.02000000,0.04000000,0.00000000,3.00000000,0.18750000,2.43750000,-0.99938965,0.02160645,0.00146484,0.02661133
0.97894016,0.99251659,0.95016629,0.98740708,0.01000000,0.05000000,-0.09000000,3.00000000,0.18750000,2.43750000,-0.99938965,0.02160645,0.00146484,0.02661133
0.97718746,0.99251659,0.95359940,0.98880630,0.06000000,0.06000000,-0.30000000,3.18750000,0.18750000,2.43750000,-0.99938965,0.02160645,0.00140381,0.02795410
0.99298918,0.99064574,0.95016629,0.98740708,0.04000000,0.03000000,-0.09000000,3.18750000,0.18750000,2.43750000,-0.99938965,0.02160645,0.00140381,0.02795410
0.97718746,0.99251659,0.95188285,0.98458679,0.06000000,0.07000000,-0.26000000,3.31250000,0.18750000,2.43750000,-0.99932861,0.02160645,0.00140381,0.02917480
0.97894016,0.99064574,0.95016629,0.98880630,0.02000000,0.06000000,-0.14000000,3.31250000,0.18750000,2.43750000,-0.99932861,0.02160645,0.00140381,0.02917480
0.97718746,0.99251659,0.95016629,0.98880630,0.08000000,0.07000000,-0.24000000,3.50000000,0.18750000,2.43750000,-0.99926758,0.02160645,0.00134277,0.03094482
0.97718746,0.99251659,0.95188285,0.98880630,0.03000000,0.05000000,-0.06000000,3.50000000,0.18750000,2.43750000,-0.99926758,0.02160645,0.00134277,0.03094482
0.97718746,0.99251659,0.95188285,0.98880630,0.01000000,0.04000000,0.00000000,3.56250000,0.18750000,2.43750000,-0.99926758,0.02160645,0.00134277,0.03125000
0.97718746,0.99251659,0.95016629,0.98880630,0.05000000,0.06000000,-0.11000000,3.56250000,0.18750000,2.43750000,-0.99926758,0.02160645,0.00134277,0.03125000
0.97718746,0.99251659,0.95188285,0.98880630,0.00000000,0.05000000,0.03000000,3.68750000,0.18750000,2.43750000,-0.99926758,0.02160645,0.00134277,0.03216553
0.97894016,0.99251659,0.95016629,0.98880630,0.07000000,0.06000000,-0.23000000,3.68750000,0.18750000,2.43750000,-0.99926758,0.02160645,0.00134277,0.03216553
0.97718746,0.99251659,0.95016629,0.98880630,0.03000000,0.02000000,0.03000000,3.68750000,0.18750000,2.43750000,-0.99926758,0.02160645,0.00134277,0.03247070
0.97718746,0.99251659,0.95188285,0.98880630,0.06000000,0.06000000,-0.11000000,3.68750000,0.18750000,2.43750000,-0.99926758,0.02160645,0.00134277,0.03247070
0.97894016,0.99064574,0.95016629,0.99020551,0.05000000,0.04000000,-0.19000000,3.87500000,0.18750000,2.43750000,-0.99920654,0.02160645,0.00128174,0.03393555
0.97718746,0.99251659,0.95016629,0.98880630,0.07000000,0.06000000,-0.24000000,3.87500000,0.18750000,2.43750000,-0.99920654,0.02160645,0.00128174,0.03393555
0.97718746,0.99251659,0.95188285,0.99020551,0.07000000,0.07000000,-0.26000000,3.93750000,0.18750000,2.43750000,-0.99914551,0.02160645,0.00128174,0.03454590
0.97718746,0.99251659,0.95359940,0.99020551,0.02000000,0.04000000,-0.01000000,3.93750000,0.18750000,2.43750000,-0.99914551,0.02160645,0.00128174,0.03454590
0.97718746,0.99251659,0.95188285,0.99020551,0.06000000,0.04000000,-0.27000000,4.00000000,0.18750000,2.43750000,-0.99914551,0.02160645,0.00128174,0.03509521
0.97718746,0.99251659,0.95188285,0.99020551,0.01000000,0.06000000,0.01000000,4.00000000,0.18750000,2.43750000,-0.99914551,0.02160645,0.00128174,0.03509521
0.97718746,0.99251659,0.95188285,0.99020551,0.05000000,0.08000000,-0.19000000,4.12500000,0.18750000,2.43750000,-0.99908447,0.02160645,0.00122070,0.03625488
0.97718746,0.99251659,0.95188285,0.99020551,0.04000000,0.05000000,-0.09000000,4.12500000,0.18750000,2.43750000,-0.99908447,0.02160645,0.00122070,0.03625488
0.97718746,0.99251659,0.95188285,0.99020551,0.04000000,0.05000000,-0.13000000,4.25000000,0.18750000,2.43750000,-0.99908447,0.02160645,0.00122070,0.03723145
0.97718746,0.99251659,0.95188285,0.99020551,0.06000000,0.08000000,-0.28000000,4.25000000,0.18750000,2.43750000,-0.99908447,0.02160645,0.00122070,0.03723145
0.97718746,0.99064574,0.95188285,0.99020551,0.03000000,0.05000000,-0.04000000,4.25000000,0.18750000,2.43750000,-0.99908447,0.02160645,0.00122070,0.03759766
0.97718746,0.99251659,0.95188285,0.99020551,0.06000000,0.05000000,-0.30000000,4.25000000,0.18750000,2.43750000,-0.99902344,0.02160645,0.00122070,0.03802490
0.97718746,0.99251659,0.95188285,0.99020551,0.03000000,0.06000000,-0.19000000,4.31250000,0.18750000,2.43750000,-0.99902344,0.02160645,0.00122070,0.03802490
0.97894016,0.99251659,0.95188285,0.99020551,0.01000000,0.05000000,0.02000000,4.31250000,0.18750000,2.43750000,-0.99902344,0.02160645,0.00122070,0.03808594
0.97894016,0.99251659,0.95188285,0.99020551,0.05000000,0.07000000,-0.24000000,4.31250000,0.18750000,2.43750000,-0.99902344,0.02160645,0.00122070,0.03808594
0.97894016,0.99251659,0.95188285,0.99020551,0.03000000,0.06000000,-0.01000000,4.31250000,0.18750000,2.43750000,-0.99902344,0.02160645,0.00122070,0.03808594
0.97718746,0.99251659,0.95188285,0.99020551,0.05000000,0.07000000,-0.05000000,4.31250000,0.18750000,2.43750000,-0.99902344,0.02160645,0.00122070,0.03808594
0.97718746,0.99251659,0.95188285,0.99020551,0.02000000,0.05000000,-0.03000000,4.31250000,0.18750000,2.43750000,-0.99902344,0.02160645,0.00122070,0.03808594
0.97718746,0.99251659,0.95188285,0.99020551,0.03000000,0.02000000,-0.03000000,4.31250000,0.18750000,2.43750000,-0.99902344,0.02160645,0.00122070,0.03808594
0.97718746,0.99251659,0.95359940,0.99020551,0.06000000,0.05000000,-0.27000000,4.31250000,0.18750000,2.43750000,-0.99902344,0.02160645,0.00122070,0.03814697
0.97894016,0.99251659,0.95188285,0.99020551,0.04000000,0.04000000,0.00000000,4.31250000,0.18750000,2.43750000,-0.99902344,0.02160645,0.00122070,0.03814697
0.97718746,0.99251659,0.95188285,0.99160472,0.05000000,0.07000000,-0.21000000,4.37500000,0.18750000,2.43750000,-0.99902344,0.02160645,0.00122070,0.03820801
0.97894016,0.99251659,0.95188285,0.99020551,0.05000000,0.05000000,-0.18000000,4.37500000,0.18750000,2.43750000,-0.99902344,0.02160645,0.00122070,0.03820801
0.97894016,0.99251659,0.95188285,0.99160472,0.04000000,0.05000000,-0.19000000,4.37500000,0.18750000,2.43750000,-0.99902344,0.02160645,0.00115967,0.03851318
0.97894016,0.99251659,0.95188285,0.99020551,0.07000000,0.06000000,-0.24000000,4.37500000,0.18750000,2.43750000,-0.99902344,0.02160645,0.00115967,0.03851318
0.97894016,0.99251659,0.95188285,0.99020551,0.00000000,0.06000000,0.00000000,4.56250000,0.18750000,2.43750000,-0.99896240,0.02166748,0.00115967,0.04003906
0.97894016,0.99251659,0.95188285,0.99020551,0.06000000,0.04000000,-0.20000000,4.56250000,0.18750000,2.43750000,-0.99896240,0.02166748,0.00115967,0.04003906
0.97894016,0.99251659,0.95188285,0.99020551,0.04000000,0.06000000,-0.06000000,4.56250000,0.18750000,2.43750000,-0.99896240,0.02166748,0.00115967,0.04034424
0.97718746,0.99251659,0.95359940,0.99160472,0.02000000,0.03000000,0.00000000,4.62500000,0.18750000,2.43750000,-0.99896240,0.02166748,0.00115967,0.04058838
0.97718746,0.99251659,0.94673318,0.99160472,0.06000000,0.06000000,-0.27000000,4.62500000,0.18750000,2.43750000,-0.99896240,0.02166748,0.00115967,0.04058838
0.97894016,0.99438744,0.95188285,0.99160472,0.00000000,0.08000000,0.01000000,4.75000000,0.18750000,2.43750000,-0.99890137,0.02166748,0.00109863,0.04187012
0.97894016,0.99251659,0.94673318,0.99160472,0.06000000,0.04000000,-0.20000000,4.75000000,0.18750000,2.43750000,-0.99890137,0.02166748,0.00109863,0.04187012
0.97894016,0.99251659,0.95359940,0.99160472,0.04000000,0.05000000,-0.08000000,4.75000000,0.18750000,2.43750000,-0.99890137,0.02166748,0.00109863,0.04193115
0.97894016,0.99251659,0.95359940,0.99160472,0.00000000,0.05000000,0.00000000,4.75000000,0.18750000,2.43750000,-0.99890137,0.02166748,0.00109863,0.04193115
0.97894016,0.99251659,0.95359940,0.99160472,0.05000000,0.06000000,-0.25000000,4.81250000,0.18750000,2.43750000,-0.99884033,0.02166748,0.00109863,0.04248047
0.97894016,0.99251659,0.95359940,0.99160472,0.01000000,0.04000000,0.00000000,4.81250000,0.18750000,2.43750000,-0.99884033,0.02166748,0.00109863,0.04248047
0.97894016,0.99251659,0.95359940,0.99160472,0.04000000,0.05000000,-0.21000000,4.81250000,0.18750000,2.43750000,-0.99884033,0.02166748,0.00109863,0.04248047
0.97718746,0.99251659,0.95359940,0.99160472,0.05000000,0.04000000,-0.10000000,4.81250000,0.18750000,2.43750000,-0.99884033,0.02166748,0.00109863,0.04248047
0.97894016,0.99251659,0.95188285,0.99160472,0.03000000,0.03000000,-0.10000000,4.81250000,0.18750000,2.43750000,-0.99884033,0.02166748,0.00109863,0.04248047
0.97894016,0.99251659,0.95359940,0.98600787,0.07000000,0.06000000,-0.29000000,4.81250000,0.18750000,2.43750000,-0.99884033,0.02166748,0.00109863,0.04248047
0.97894016,0.99251659,0.95359940,0.99160472,0.03000000,0.06000000,-0.12000000,4.81250000,0.18750000,2.43750000,-0.99884033,0.02166748,0.00109863,0.04248047
0.97894016,0.99251659,0.95359940,0.99160472,0.07000000,0.06000000,-0.27000000,4.81250000,0.18750000,2.43750000,-0.99884033,0.02166748,0.00109863,0.04248047
0.97894016,0.99251659,0.95359940,0.99160472,0.03000000,0.06000000,-0.17000000,4.81250000,0.18750000,2.43750000,-0.99884033,0.02166748,0.00109863,0.04248047
0.97894016,0.99251659,0.95359940,0.98458679,0.00000000,0.05000000,0.04000000,4.81250000,0.18750000,2.43750000,-0.99884033,0.02166748,0.00109863,0.04248047
0.97894016,0.99251659,0.95359940,0.99160472,0.06000000,0.07000000,-0.31000000,4.81250000,0.18750000,2.43750000,-0.99884033,0.02166748,0.00109863,0.04248047
0.97894016,0.99251659,0.95359940,1.00841714,0.01000000,0.07000000,0.00000000,4.81250000,0.18750000,2.43750000,-0.99884033,0.02166748,0.00109863,0.04248047
0.97894016,0.99251659,0.95359940,0.99160472,0.02000000,0.03000000,-0.05000000,4.81250000,0.18750000,2.43750000,-0.99884033,0.02166748,0.00109863,0.04248047
0.97894016,0.99251659,0.95359940,0.98458679,0.07000000,0.07000000,-0.31000000,4.81250000,0.18750000,2.43750000,-0.99884033,0.02166748,0.00109863,0.04248047
0.98069287,0.99251659,0.95359940,0.99160472,0.02000000,0.04000000,-0.04000000,4.81250000,0.18750000,2.43750000,-0.99884033,0.02166748,0.00109863,0.04248047
0.97894016,0.99251659,0.95874906,0.99160472,0.04000000,0.05000000,-0.27000000,4.81250000,0.18750000,2.43750000,-0.99884033,0.02166748,0.00109863,0.04248047
0.97894016,0.99251659,0.95359940,0.99300394,0.05000000,0.04000000,-0.15000000,4.81250000,0.18750000,2.43750000,-0.99884033,0.02166748,0.00109863,0.04248047
0.97894016,0.99438744,0.95359940,0.99020551,0.05000000,0.05000000,-0.22000000,4.81250000,0.18750000,2.43750000,-0.99884033,0.02166748,0.00109863,0.04248047
0.97894016,0.99251659,0.95359940,0.99160472,0.05000000,0.07000000,-0.23000000,4.81250000,0.18750000,2.43750000,-0.99884033,0.02166748,0.00109863,0.04248047
0.97894016,0.99251659,0.95359940,0.99160472,0.03000000,0.05000000,0.00000000,4.81250000,0.18750000,2.43750000,-0.99884033,0.02166748,0.00109863,0.04248047
